geneIndex;muA;muB;lfc;difExpr;stats;pval;local.fdr;fdr;gene_names
17639;2,89010184440782;0,329020930132638;1,40836984025894;2,56108091427518;1,71020544688262;0,0872278888394655;0,0713378574671626;0,00995542527982344;FBtr0113048
3415;1433,24785314983;1763,49671167098;-0,207290201357603;-330,248858521146;-1,71001940977642;0,0872622838854136;0,0401502285975478;0,0171880301896212;FBtr0074310
18535;5,40795916279028;10,4094395327854;-0,613327974188317;-5,00148036999511;-1,70999855607994;0,0872661400555881;0,0401534857673946;0,0171880301896212;FBtr0273220
21827;1503,98013661597;1792,66103390266;-0,175532588787646;-288,680897286694;-1,70986895190334;0,0872901089503326;0,040173728836363;0,0171880301896212;FBtr0302769
15906;1581,52510280931;1884,77291428553;-0,175366855546613;-303,24781147622;-1,70967983303425;0,0873250939772645;0,0402032675936056;0,0171880301896212;FBtr0091631
1117;1638,29483098452;1952,21696077784;-0,175260603495892;-313,922129793318;-1,70960288781061;0,0873393312824378;0,0402152857824466;0,0171880301896212;FBtr0071406
17434;116,566525893718;148,50033651801;-0,241206193863321;-31,9338106242918;-1,70956017755211;0,0873472348423219;0,0402219567611992;0,0171880301896212;FBtr0112776
4046;423,49124259258;308,9828414758;0,314810149664655;114,50840111678;1,70804705916875;0,087627610932834;0,0719087081377016;0,00995542527982344;FBtr0075096
18013;1,49934905816063;0,196153820545667;1,05500629319804;1,30319523761496;1,70790313693982;0,0876543170396249;0,0719467727080109;0,00995542527982344;FBtr0113514
1115;1637,93124333939;1951,41975812032;-0,175074154523389;-313,48851478093;-1,70779834186748;0,08767376686954;0,0404971404953205;0,0171880301896212;FBtr0071404
4374;2157,03806643229;2625,44768493822;-0,196474066135022;-468,409618505925;-1,70705996274558;0,0878109077804203;0,0406124690277919;0,0171880301896212;FBtr0075519
12810;20,0560328976307;10,5492999985678;0,620787392108121;9,50673289906294;1,70699125025825;0,0878236787090352;0,072187948619219;0,00995542527982344;FBtr0086169
18032;6,50780749737424;3,15769202600234;0,650192529757994;3,3501154713719;1,70681213656083;0,0878569758900682;0,0722353206338102;0,00995542527982344;FBtr0113533
5;20269,8570334802;17058,7891376256;0,172464701368902;3211,0678958546;1,70672117851001;0,0878738888613098;0,072259377231227;0,00995542527982344;FBtr0006151
4979;1,86293670329403;0,329020930132638;1,0474150879783;1,53391577316139;1,70640918618248;0,0879319214595085;0,0723418930036387;0,00995542527982344;FBtr0076281
4980;1,86293670329403;0,329020930132638;1,0474150879783;1,53391577316139;1,70640918618248;0,0879319214595085;0,0723418930036387;0,00995542527982344;FBtr0076282
5959;22,7783975365393;6,12622358765446;1,25649073885808;16,6521739488849;1,70635401462397;0,0879421869429007;0,0723564847847953;0,00995542527982344;FBtr0077549
4270;3,28094568709253;9,82202757393719;-1,00430605098663;-6,54108188684467;-1,70635188534747;0,0879425831456131;0,0407230646889867;0,0171880301896212;FBtr0075382
22869;7,57131423522311;12,9409079711333;-0,509986566739924;-5,36959373591016;-1,70621678287507;0,0879677251286475;0,0407441665449476;0,0171880301896212;FBtr0304287
16320;20267,1528396396;17058,3206060639;0,172358751415177;3208,83223357571;1,7056852694583;0,0880666937316739;0,0725333545954362;0,00995542527982344;FBtr0100187
14082;4454,46544597803;3745,70630262586;0,173275629375499;708,75914335217;1,70552558690999;0,0880964443966041;0,072575587457118;0,00995542527982344;FBtr0087732
9162;1365,69923630923;907,594685238978;0,408439231246417;458,104551070256;1,70512732782492;0,0881706798806778;0,0726809190730739;0,00995542527982344;FBtr0081550
7784;8046,05247150836;10072,9365640464;-0,224658180753693;-2026,88409253808;-1,70422904041146;0,0883383058178309;0,0410546349946338;0,0171880301896212;FBtr0079797
8468;1,1175906146597;3,62622358765446;-0,936424835859915;-2,50863297299476;-1,70417482240174;0,0883484314461969;0,0410631033861532;0,0171880301896212;FBtr0080704
11782;0,585837245735259;2,59475514930658;-1,04735744683763;-2,00891790357132;-1,70398566674042;0,0883837650404939;0,0410926478900288;0,0171880301896212;FBtr0084902
21241;0,585837245735259;2,59475514930658;-1,04735744683763;-2,00891790357132;-1,70398566674042;0,0883837650404939;0,0410926478900288;0,0171880301896212;FBtr0301962
22581;8051,43360299189;10079,2967035807;-0,224620832427563;-2027,86310058877;-1,70311770425364;0,0885460433839289;0,0412282162408546;0,0171880301896212;FBtr0303895
10802;296,861772628442;376,584233488913;-0,237519106304656;-79,722460860471;-1,7030947729546;0,0885503339812759;0,0412317979145329;0,0171880301896212;FBtr0083651
17312;99,6731568160083;123,276562436009;-0,211577767650812;-23,6034056200004;-1,70200652073027;0,0887541459023153;0,0414017736468722;0,0171880301896212;FBtr0112611
25302;179,581356863832;122,322017586747;0,382672435403298;57,2593392770843;1,70170660778884;0,0888103811087142;0,0735856315646157;0,00995542527982344;FBtr0308571
20766;645,730549289135;772,066711814197;-0,178562035820857;-126,336162525062;-1,70160015615817;0,088830348235128;0,0414652443333516;0,0171880301896212;FBtr0301450
16654;41983,7041292326;35356,5043869823;0,171796938763856;6627,1997422503;1,70152323051524;0,0888447794250171;0,0736341312104044;0,00995542527982344;FBtr0100591
11266;498,808397530296;597,577220158338;-0,180495940341769;-98,7688226280421;-1,7012967472403;0,0888872784773294;0,0415126342231772;0,0171880301896212;FBtr0084236
23748;498,808397530296;597,577220158338;-0,180495940341769;-98,7688226280421;-1,7012967472403;0,0888872784773294;0,0415126342231772;0,0171880301896212;FBtr0305320
16655;41980,9999353921;35356,0358554206;0,171745778435209;6624,96407997142;1,70102262241028;0,0889387392644898;0,0737665321087947;0,00995542527982344;FBtr0100593
20282;20,3788220853285;7,7206289026981;0,932088632899738;12,6581931826304;1,70096631094025;0,0889493134510893;0,0737814253739004;0,00995542527982344;FBtr0300929
12785;23,5737991595757;46,5772700942863;-0,670666219012649;-23,0034709347107;-1,69983231950204;0,0891624704050216;0,0417413653681298;0,0171880301896212;FBtr0086139
6361;1025,24542774832;1222,42331305703;-0,175824555920704;-197,177885308706;-1,69942173170211;0,0892397501924247;0,0418054956868399;0,0171880301896212;FBtr0078043
4414;2777,49395845888;3302,40916987866;-0,173074577201727;-524,915211419784;-1,69933146373099;0,0892567474317969;0,0418195947754115;0,0171880301896212;FBtr0075566
16652;41890,1025090754;35287,5918055993;0,171515953570924;6602,51070347609;1,69877136789561;0,0893622704086114;0,074361944203201;0,0118468160959722;FBtr0100589
23569;1412,12377149092;1681,54915019072;-0,17456397636867;-269,425378699797;-1,69868162821602;0,0893791868467573;0,0419210935503165;0,0171880301896212;FBtr0305081
16656;41916,2900766019;35311,0568388183;0,171476164920059;6605,23323778364;1,69838284908026;0,0894355269951064;0,0744646997113222;0,0118468160959722;FBtr0100594
16653;41887,3983152348;35287,1232740376;0,171464675192346;6600,2750411972;1,69826957552114;0,0894568942254683;0,0744946583173502;0,0118468160959722;FBtr0100590
9716;552,015104125426;663,870917815104;-0,184359833876806;-111,855813689678;-1,69778341639908;0,089548646993648;0,0420613865889768;0,0171880301896212;FBtr0082248
8228;0,408586122760446;2,09475514930658;-1,04935775635552;-1,68616902654613;-1,69775034492305;0,0895548913221778;0,0420665520719714;0,0171880301896212;FBtr0080376
17417;0,408586122760446;2,09475514930658;-1,04935775635552;-1,68616902654613;-1,69775034492305;0,0895548913221778;0,0420665520719714;0,0171880301896212;FBtr0112756
7592;599,773654648734;889,682093868763;-0,394040399331586;-289,908439220029;-1,69774235287934;0,0895564003774763;0,0420678003611562;0,0171880301896212;FBtr0079562
19360;183,989663923569;150,811525887923;0,198252642889454;33,1781380356461;1,69746813040052;0,0896081913893594;0,0747066246297824;0,0118468160959722;FBtr0299921
20640;1025,59992999427;1222,55618016661;-0,175587652347662;-196,956250172343;-1,69716948787363;0,0896646219225317;0,0421572769978222;0,0171880301896212;FBtr0301317
20609;292,216901834361;367,794024187586;-0,229675661329598;-75,5771223532249;-1,69597091392989;0,0898913885204162;0,0423444840434824;0,0171880301896212;FBtr0301284
10463;59,9509061490653;42,2590873681782;0,346249824198603;17,6918187808872;1,69574052903248;0,0899350295046737;0,0751635408701024;0,0118468160959722;FBtr0083225
10304;44437,337262295;59520,5796660141;-0,292239232788115;-15083,2424037191;-1,69492338790181;0,0900899551504715;0,042508098690701;0,0171880301896212;FBtr0083006
15544;1444,29725041899;1185,78695426294;0,197140777963283;258,51029615605;1,69464731177786;0,0901423462437563;0,0754526751154634;0,0118468160959722;FBtr0089592
1892;49,4478345754151;30,2660807243736;0,484566344363543;19,1817538510415;1,69417683466054;0,0902316853981366;0,0755771069662228;0,0118468160959722;FBtr0072415
2528;115,471134419835;166,591246819488;-0,365198732409816;-51,1201123996527;-1,69398113426181;0,0902688680297234;0,0426552706871634;0,0171880301896212;FBtr0073205
11587;1,47209286060932;4,91643288898084;-1,01034211558863;-3,44434002837152;-1,69386155362443;0,0902915941474178;0,0426739481646432;0,0171880301896212;FBtr0084641
20071;528,419278855186;301,122705270646;0,561658912230988;227,29657358454;1,69368096124434;0,0903259241801713;0,0757082556335011;0,0118468160959722;FBtr0300709
23570;1406,05180631386;1673,46873158807;-0,174056111265984;-267,416925274207;-1,69366172444723;0,0903295816525407;0,042705159780827;0,0171880301896212;FBtr0305082
16812;1031,69486618597;865,203070608286;0,175900776858914;166,491795577679;1,6932564049552;0,0904066723396537;0,0758205423374974;0,0118468160959722;FBtr0110799
9599;16390,1913412037;13812,0830316971;0,171133581933039;2578,10830950665;1,69310414756538;0,0904356449631856;0,0758608113922696;0,0118468160959722;FBtr0082103
24858;797,379683790273;1012,39186126399;-0,238606933687141;-215,012177473721;-1,69304103851239;0,0904476559941541;0,0428021056394887;0,0171880301896212;FBtr0307292
1665;1310,31408728174;1567,81838608159;-0,179355568791978;-257,504298799845;-1,69246343588735;0,0905576460254727;0,0428923222519583;0,0171880301896212;FBtr0072137
5886;25,2554563974861;42,3150308886785;-0,508242726329311;-17,0595744911924;-1,69101885728833;0,0908332011470132;0,0431179531303536;0,0171880301896212;FBtr0077459
17352;293,271151495244;353,052765050565;-0,185231670882369;-59,7816135553209;-1,69077266536389;0,0908802297422795;0,0431564062129366;0,0171880301896212;FBtr0112667
3758;100,727578154673;141,503831531576;-0,338482808715277;-40,7762533769026;-1,69061117114838;0,0909110896665479;0,043181630234479;0,0171880301896212;FBtr0074758
15910;42,2077947309991;30,4828647792427;0,320947147362054;11,7249299517564;1,68976793745985;0,0910723600679193;0,0767431726861055;0,0118468160959722;FBtr0091636
4437;1038,74359761417;1237,05618349568;-0,174645476686021;-198,312585881501;-1,68867245740632;0,0912822166287237;0,0434844408152758;0,0171880301896212;FBtr0075595
17063;519,856197523945;723,405887925144;-0,330147822571067;-203,5496904012;-1,68827033665851;0,0913593467005933;0,0435472486525314;0,0171880301896212;FBtr0111189
1689;578,161701516779;722,89538623913;-0,223237915427006;-144,733684722351;-1,68791762759935;0,0914270423241228;0,0436023388046972;0,0171880301896212;FBtr0072162
24898;1562,90927803626;1858,37431628584;-0,173102226904515;-295,465038249579;-1,68751793942969;0,0915038033985676;0,0436647666939558;0,0171880301896212;FBtr0307334
24662;271,800966278441;349,108708571065;-0,249906605317619;-77,3077422926242;-1,6865020978982;0,091699131353923;0,0438551713401188;0,020232979852659;FBtr0306945
24664;271,800966278441;349,108708571065;-0,249906605317619;-77,3077422926242;-1,6865020978982;0,091699131353923;0,0438551713401188;0,020232979852659;FBtr0306947
18318;25,6190440426195;41,1262202585912;-0,466065558328743;-15,5071762159717;-1,68648063020588;0,0917032628153858;0,0438601885043768;0,020232979852659;FBtr0114332
23243;14,3159423074498;30,8499976696557;-0,749510408785161;-16,534055362206;-1,68643471479319;0,0917120997473719;0,0438709192882866;0,020232979852659;FBtr0304702
7119;132,519126961451;88,5912501485508;0,400831802565134;43,9278768129005;1,68489384246029;0,0920090547985097;0,0780322739818981;0,0118468160959722;FBtr0078978
21878;739,617930326205;974,426841361225;-0,275552894874714;-234,80891103502;-1,68287914717311;0,0923984891613951;0,0447018826963447;0,020232979852659;FBtr0302852
3563;1968,36213306113;2337,9581899533;-0,172036040576403;-369,596056892162;-1,68286109724843;0,0924019841294483;0,0447061011021032;0,020232979852659;FBtr0074493
9819;86,2248708067733;117,325512600314;-0,30646412015653;-31,1006417935403;-1,68256409583585;0,0924595071202416;0,0447755126088917;0,020232979852659;FBtr0082391
6976;1714,87160129256;2098,64353553139;-0,201899687031462;-383,771934238824;-1,6823890316274;0,0924934268813467;0,0448164264563636;0,020232979852659;FBtr0078789
20942;1714,87160129256;2098,64353553139;-0,201899687031462;-383,771934238824;-1,6823890316274;0,0924934268813467;0,0448164264563636;0,020232979852659;FBtr0301640
7005;5857,96519867289;4905,17477093531;0,177495006260473;952,790427737582;1,68150679097848;0,0926645184978196;0,0789280818097152;0,0118468160959722;FBtr0078822
16764;20,1424300287679;12,5807684369157;0,456205574332127;7,56166159185216;1,68079190892636;0,092803340795993;0,07911715391024;0,0118468160959722;FBtr0100868
18065;3,28094568709253;6,95489468352416;-0,67889666104662;-3,67394899643163;-1,68048420507465;0,0928631449016593;0,0452615990232114;0,020232979852659;FBtr0113568
