geneIndex;muA;muB;lfc;difExpr;stats;pval;local.fdr;fdr;gene_names
20288;1086,96708377141;1467,5626204792;-0,300092370558503;-380,595536707792;-2,61129329215363;0,00902004989668748;0,00577527673323942;0,00261027253824988;FBtr0300936
15643;85,1897828542395;118,104994510433;-0,325064999313929;-32,9152116561933;-2,60543733904646;0,00917570554392122;0,00593777636165856;0,00261027253824988;FBtr0089716
6151;1788,41716149563;2338,36639831968;-0,268055867733533;-549,949236824058;-2,60252334562705;0,00925405144167368;0,00601863815122594;0,00261027253824988;FBtr0077792
8866;696,144041285399;995,975859778466;-0,357950335210813;-299,831818493067;-2,60077475369651;0,0093013503220909;0,00606716066050321;0,00261027253824988;FBtr0081197
4190;7,58086401276759;15,136842127046;-0,660131005605795;-7,55597811427841;-2,60022887723168;0,00931616023233883;0,00608230844619628;0,00261027253824988;FBtr0075290
8641;4767,01101659567;6336,30666801549;-0,284550592176249;-1569,29565141982;-2,59985708572857;0,009326259169123;0,00609262546547564;0,00261027253824988;FBtr0080922
8500;2891,0130908576;4045,3430556379;-0,335910022023182;-1154,3299647803;-2,59812297981331;0,0093734916594479;0,0061407459954238;0,00261027253824988;FBtr0080746
4042;579,942459761683;763,019127993172;-0,274147503013625;-183,076668231489;-2,59699313738021;0,00940438029952961;0,00617209853056046;0,00261027253824988;FBtr0075091
21993;0,652856494578144;3,47724082539073;-1,23834554802587;-2,82438433081258;-2,59455110825091;0,00947145307288388;0,0062398635585305;0,00261027253824988;FBtr0302997
155;86,3908977094235;133,135367000861;-0,430461666770159;-46,7444692914379;-2,59422111134615;0,00948054941443099;0,00624902079961868;0,00261027253824988;FBtr0070189
16354;3485,01588443217;4629,77824483139;-0,284000899145018;-1144,76236039922;-2,59003490602269;0,00959662005410555;0,0063651858024965;0,00261027253824988;FBtr0100225
10197;14,0903856613614;24,2261726961857;-0,527499510504698;-10,1357870348243;-2,58830882184442;0,00964484683688793;0,00641308373344923;0,00261027253824988;FBtr0082863
15088;889,560206685567;1165,13796081953;-0,269734713572632;-275,577754133968;-2,58761690208541;0,00966423965635999;0,00643228414398473;0,00261027253824988;FBtr0089002
21386;4769,74743090727;6336,88386790142;-0,284067868295381;-1567,13643699415;-2,58629998106351;0,00970124579474718;0,00646882801187427;0,00261027253824988;FBtr0302189
4106;984,592952338288;1712,61574141929;-0,553333057968548;-728,022789080998;-2,58621355733837;0,00970367875528888;0,00647122622493462;0,00261027253824988;FBtr0075181
15136;2666,09181141342;3475,0782837688;-0,264959695869283;-808,986472355375;-2,58338057295694;0,00978373333111571;0,00654984005617165;0,00261027253824988;FBtr0089055
11327;155,497029412935;209,541963947472;-0,297470374232287;-54,0449345345367;-2,58333482950457;0,00978503076555404;0,00655110941299144;0,00261027253824988;FBtr0084316
12359;34,0388300457185;64,0889550538197;-0,625959222072747;-30,0501250081012;-2,5795877934526;0,00989183110766367;0,00665508769884412;0,00261027253824988;FBtr0085626
17943;1475,254826801;1924,55960992607;-0,265787327577984;-449,304783125067;-2,57459442460268;0,0100357689127688;0,00679365106638145;0,0038397750321359;FBtr0113421
19258;895,842835671155;1171,57168109576;-0,268205160722824;-275,7288454246;-2,57372118651087;0,01006113144229;0,00681788296558606;0,0038397750321359;FBtr0299801
20449;15,6270786867567;26,177800806679;-0,503332023934567;-10,5507221199223;-2,56800890717559;0,0102284527789613;0,0069763957221639;0,0038397750321359;FBtr0301115
11948;3,60803538956905;12,1455997983551;-1,12436440581314;-8,53756440878607;-2,56739803724776;0,0102464918898193;0,00699334704237929;0,0038397750321359;FBtr0085116
3712;318,498889650447;420,714510423703;-0,277954607805965;-102,215620773256;-2,56073332066022;0,01044514999257;0,0071782894333398;0,0038397750321359;FBtr0074701
9964;428,124297985413;658,805783769935;-0,430606665720384;-230,681485784522;-2,55981750219215;0,0104727143052268;0,00720370291566044;0,0038397750321359;FBtr0082575
7616;1053,69490333486;1522,9350945788;-0,36819036490074;-469,24019124394;-2,55834056536166;0,0105173035157817;0,00724468713834125;0,0038397750321359;FBtr0079595
12888;12,6814214403596;23,030330188234;-0,579481863748576;-10,3489087478744;-2,5582459226539;0,0105201665595649;0,00724731342386014;0,0038397750321359;FBtr0086265
14016;4058,13851206579;5347,73694095859;-0,275919387332112;-1289,59842889279;-2,55751275553087;0,0105423691526878;0,00726765842712097;0,0038397750321359;FBtr0087644
14015;4058,25671922159;5347,79992309213;-0,27590203909931;-1289,54320387054;-2,55685421340823;0,010562347390016;0,00728593262574732;0,0038397750321359;FBtr0087643
15134;154,297308126731;207,304871162511;-0,294482948338673;-53,0075630357798;-2,55554156335653;0,010602269828563;0,00732235797645319;0,0038397750321359;FBtr0089053
24025;1456,00215633017;1895,44223152248;-0,263678156858519;-439,440075192303;-2,55419755094053;0,0106432851050884;0,0073596536163248;0,0038397750321359;FBtr0305991
15841;63,9057602996711;95,0249056690621;-0,39418393107512;-31,119145369391;-2,55405678796055;0,0106475889265325;0,00736355971521668;0,0038397750321359;FBtr0091449
12480;237,47287850836;385,830315035506;-0,484536030632611;-148,357436527146;-2,55335095534796;0,0106691930705003;0,0073831462001444;0,0038397750321359;FBtr0085766
15727;1456,35677779757;1895,63117792311;-0,263534365110443;-439,27440012554;-2,55284882008804;0,010684586160578;0,00739708019033521;0,0038397750321359;FBtr0089897
24713;67,5511388322722;94,2906594639728;-0,331411411360099;-26,7395206317005;-2,55185960823633;0,0107149684961132;0,00742453030057165;0,0038397750321359;FBtr0307055
8953;15182,0606009352;21661,7694351903;-0,355424571204763;-6479,70883425507;-2,55123143492249;0,0107343018651662;0,00744196178067621;0,0038397750321359;FBtr0081300
8954;15182,0606009352;21661,7694351903;-0,355424571204763;-6479,70883425507;-2,55123143492249;0,0107343018651662;0,00744196178067621;0,0038397750321359;FBtr0081301
10233;18,5279148281447;31,7504925813145;-0,527626214537151;-13,2225777531698;-2,54802725066759;0,0108334008226962;0,00753087621378009;0,0038397750321359;FBtr0082912
10919;711,183288114488;928,83199724292;-0,266833053138051;-217,648709128432;-2,54563721908345;0,0109078483538037;0,00759719833713476;0,0038397750321359;FBtr0083790
11185;0,0618207155799636;1,90268748676241;-1,45316038841901;-1,84086677118245;-2,54547191450427;0,0109130142279579;0,00760178545253694;0,0038397750321359;FBtr0084133
23870;0,889270806177416;4,28482984804841;-1,23667145520656;-3,39555904187099;-2,54457253667099;0,0109411584758374;0,00762674271586222;0,0038397750321359;FBtr0305599
16780;2,4803065851756;11,8617711826991;-1,42258256517743;-9,38146459752351;-2,54453860401013;0,0109422215927959;0,00762768432941013;0,0038397750321359;FBtr0100884
7781;1489,83494736242;1936,99108065478;-0,262392987119884;-447,156133292352;-2,54290031131092;0,0109936589581614;0,00767314609284819;0,0038397750321359;FBtr0079791
20201;2942,98823995022;5391,15700214417;-0,605257405007138;-2448,16876219395;-2,54219152163586;0,0110159792837663;0,00769281463470906;0,0038397750321359;FBtr0300844
20072;222,149375790436;294,910291137321;-0,282766979246206;-72,7609153468842;-2,53997634718271;0,0110859965884675;0,00775428456435714;0,0038397750321359;FBtr0300710
22686;222,149375790436;294,910291137321;-0,282766979246206;-72,7609153468842;-2,53997634718271;0,0110859965884675;0,00775428456435714;0,0038397750321359;FBtr0304058
20250;4200,17288462176;5444,94372579961;-0,259534522324929;-1244,77084117784;-2,53935899232245;0,0111055802729316;0,00777141583804732;0,0038397750321359;FBtr0300895
1151;1752,02445343385;2275,56448348462;-0,261390554511469;-523,540030050771;-2,53884255378401;0,0111219862976011;0,00778574673671773;0,0038397750321359;FBtr0071458
13296;2967,76413442518;5432,13192350817;-0,604446401554469;-2464,36778908299;-2,53832614108779;0,0111384130246761;0,00780007691828007;0,0038397750321359;FBtr0086728
15726;1457,71139926497;1894,36117456819;-0,26193496133456;-436,649775303215;-2,53777668243671;0,0111559145800273;0,0078153241077636;0,0038397750321359;FBtr0089896
5408;3548,09484475888;4706,46294418782;-0,282491183144872;-1158,36809942894;-2,53723151522292;0,0111733035787824;0,00783045221211244;0,0038397750321359;FBtr0076811
9962;5,1352067663705;11,0757215574937;-0,719876095557828;-5,94051479112318;-2,53619445883363;0,0112064486520336;0,00785922998318154;0,0038397750321359;FBtr0082573
9542;405,815657857737;532,047289825758;-0,270541360897907;-126,231631968021;-2,52627859699812;0,0115278024141188;0,00813438995018171;0,0038397750321359;FBtr0082043
8735;633,70767235333;865,121073065638;-0,311070793116302;-231,413400712308;-2,52238572013156;0,0116561817360159;0,00824241524217445;0,0038397750321359;FBtr0081034
15725;1303,96639020523;1697,51338234115;-0,263664908336256;-393,54699213592;-2,5210583701596;0,01170024417675;0,00827924850795998;0,0038397750321359;FBtr0089895
17421;222,487741098608;343,098711865747;-0,432357643870445;-120,610970767139;-2,51434088026208;0,0119255103782174;0,00853332061532042;0,00427239526383401;FBtr0112762
9661;1039,73438349822;1349,96707055463;-0,261004454292457;-310,232687056415;-2,51433004149074;0,0119258769345327;0,00853379441185294;0,00427239526383401;FBtr0082179
9540;407,615936571533;533,600303766934;-0,269032363788582;-125,984367195401;-2,51299464712982;0,0119711151308197;0,00859216866826416;0,00427239526383401;FBtr0082041
12625;5,75341392217014;12,0204535606707;-0,694236049738835;-6,26703963850053;-2,50910093731267;0,0121038892263221;0,00876237487993469;0,00427239526383401;FBtr0085927
59;1,4803065851756;4,95691194899843;-1,01363137893365;-3,47660536382283;-2,49734127913095;0,0125128467052638;0,00927642625090052;0,00427239526383401;FBtr0070078
8405;2618,71443261043;3382,31105969511;-0,255832600379335;-763,59662708468;-2,49629007766;0,0125499926152095;0,00932237754888452;0,00427239526383401;FBtr0080602
12640;141,688622619526;212,05879520106;-0,402064128933597;-70,3701725815344;-2,49380428296247;0,0126382208877416;0,0094310393953822;0,00427239526383401;FBtr0085952
8204;1281,25993440839;1984,60994052553;-0,43744021594902;-703,350006117142;-2,48952194058937;0,0127915022985183;0,00961823394932402;0,00427239526383401;FBtr0080334
11661;218,141247710823;306,58325154237;-0,339686640193541;-88,4420038315473;-2,48862830887913;0,0128236954925594;0,00965729738115947;0,00427239526383401;FBtr0084735
1112;854,537216015705;1203,5543344956;-0,3423047576759;-349,01711847989;-2,48495336917399;0,0129568405552487;0,00981794046826701;0,00427239526383401;FBtr0071398
20276;593,670745993668;770,842819052668;-0,26096618760672;-177,172073058999;-2,47678417706089;0,0132572040361949;0,0101750413584908;0,00427239526383401;FBtr0300922
9541;412,480079687526;537,714863815414;-0,264858496958697;-125,234784127888;-2,47614457365569;0,0132809786684012;0,0102030004200758;0,00427239526383401;FBtr0082042
18150;21911,7321000324;28178,7602507945;-0,251541230991378;-6267,02815076208;-2,47350955669231;0,0133793225691743;0,0103181852376625;0,00427239526383401;FBtr0113742
17181;270,145428417763;354,445582889642;-0,271154908112774;-84,300154471879;-2,47295272161543;0,0134001869133951;0,0103425262372263;0,00427239526383401;FBtr0112425
25252;21909,4318213186;28173,7647589058;-0,251468922230167;-6264,33293758717;-2,47281639641535;0,0134052993332179;0,010348485437308;0,00427239526383401;FBtr0308334
25253;21948,381659272;28221,946635399;-0,251401452539178;-6273,56497612701;-2,47217425483115;0,0134294038919858;0,0103765554506205;0,00427239526383401;FBtr0308335
21090;21949,3273165183;28222,3348888843;-0,251372125746711;-6273,00757236591;-2,4718933265144;0,0134399613514609;0,0103888357043607;0,00427239526383401;FBtr0301801
18151;21952,0365594531;28223,2166387539;-0,251279946407614;-6271,18007930074;-2,47101027248811;0,0134731948446485;0,0104274367526085;0,00427239526383401;FBtr0113743
25251;21925,9427365362;28189,2973524058;-0,251266777110045;-6263,35461586957;-2,47088112358011;0,0134780614098644;0,0104330822545601;0,00427239526383401;FBtr0308333
18152;21962,5922957757;28232,4837370102;-0,251127508863031;-6269,89144123451;-2,46955058957519;0,0135282888494548;0,0104912440496378;0,00427239526383401;FBtr0113744
24754;681,363966103504;980,442721947335;-0,363683895690538;-299,07875584383;-2,46954954301019;0,0135283284221166;0,0104912897982608;0,00427239526383401;FBtr0307099
25254;21980,8301036563;28248,426123393;-0,250861982124064;-6267,59601973665;-2,46700782405261;0,0136247380503354;0,0106023962687523;0,00427239526383401;FBtr0308336
20875;34631,5439086745;44410,0636368877;-0,248697982886366;-9778,51972821316;-2,44715630521451;0,0143988380155351;0,0114701681305515;0,00615427802462377;FBtr0301561
10642;1194,06671429855;1692,39356530951;-0,348655696209364;-498,326851010961;-2,44690805894577;0,0144087589456914;0,0114810197499449;0,00615427802462377;FBtr0083454
10288;3696,49846803823;4754,86813351273;-0,251752847722958;-1058,3696654745;-2,44199336474446;0,0146064150802105;0,0116958563764031;0,00615427802462377;FBtr0082982
15644;92,0906189956275;127,339374655898;-0,322586760613106;-35,2487556602701;-2,43456199933958;0,014909825342023;0,0120207045578291;0,00615427802462377;FBtr0089717
23326;6,4354854801665;12,8073212152819;-0,651663295424086;-6,37183573511542;-2,4343236072388;0,014919649746846;0,0120311254207778;0,00615427802462377;FBtr0304829
4618;307,648215555722;400,859325165375;-0,264276212243236;-93,2111096096526;-2,43169669103768;0,0150282861721323;0,0121459561287567;0,00615427802462377;FBtr0075824
17182;258,326106406779;337,434136295462;-0,266694581091357;-79,1080298886827;-2,4252377161386;0,0152983657317307;0,012428298085521;0,00615427802462377;FBtr0112426
1815;183,472645174094;241,475268015413;-0,274048443625896;-58,0026228413196;-2,42179408663229;0,0154440989497568;0,0125788298817231;0,00615427802462377;FBtr0072314
10643;1134,73229636305;1606,73186684939;-0,347676065487665;-471,999570486337;-2,41897540347133;0,0155642925994177;0,0127020433221832;0,00615427802462377;FBtr0083455
1584;238,451048073212;311,671445256132;-0,267293829737772;-73,2203971829192;-2,41623766640062;0,0156818217570731;0,0128217183563379;0,00615427802462377;FBtr0072041
15680;10983,4423615964;14042,9039883013;-0,245718397556471;-3059,4616267049;-2,41524364950676;0,0157246870118384;0,0128651699379362;0,00615427802462377;FBtr0089766
13249;39,9382726181265;63,7525049886417;-0,463044032610705;-23,8142323705153;-2,41252335582722;0,015842522381422;0,0129840824670071;0,00615427802462377;FBtr0086672
14739;94,5444043216384;155,767492341016;-0,497225037024302;-61,2230880193779;-2,41215718966097;0,0158584428102271;0,0130000887332482;0,00615427802462377;FBtr0088560
14740;94,5444043216384;155,767492341016;-0,497225037024302;-61,2230880193779;-2,41215718966097;0,0158584428102271;0,0130000887332482;0,00615427802462377;FBtr0088561
14741;94,5444043216384;155,767492341016;-0,497225037024302;-61,2230880193779;-2,41215718966097;0,0158584428102271;0,0130000887332482;0,00615427802462377;FBtr0088562
9431;0,652856494578144;3,1830515257115;-1,1614988566095;-2,53019503113336;-2,41175669620204;0,0158758718534657;0,0130175955526169;0,00615427802462377;FBtr0081894
20063;7,37162107796977;14,2447315733909;-0,627621814345414;-6,87311049542115;-2,41143138297029;0,0158900415306371;0,0130318160095547;0,00615427802462377;FBtr0300701
23374;701,539303150867;903,236986905025;-0,252548984517746;-201,697683754158;-2,41126349921656;0,015897358397484;0,0130391547325373;0,00615427802462377;FBtr0304879
23155;2,42596383157268;12,8798460034444;-1,52012560370205;-10,4538821718718;-2,41064893495101;0,0159241681920104;0,0130660192551598;0,00615427802462377;FBtr0304612
12051;2386,00309610385;3170,33664120601;-0,284166322934078;-784,333545102153;-2,40488971687712;0,016177346928441;0,0133177726565617;0,00615427802462377;FBtr0085249
14788;2317,72836186361;2964,2825585969;-0,246000436874349;-646,554196733291;-2,40002662007308;0,016393879599212;0,0135303537997059;0,00615427802462377;FBtr0088624
